BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2982	2982	2982
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	2.982000	2.982000	2.982000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	831.580383	831.580383	831.580383
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 21, 2013  13:53:44
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
7.369000	1.078789	-3.685665	838.802773
7.370000	1.118587	-3.685665	836.901253
7.371000	0.879208	-3.885292	837.378342
7.372000	0.879208	-3.765240	837.218414
7.373000	1.079372	-3.685665	837.218903
7.374000	1.078789	-3.765469	837.060699
7.375000	1.039867	-3.645878	837.853287
7.376000	0.999481	-3.805256	835.636124
7.377000	0.919884	-3.685894	837.854195
7.378000	1.119759	-3.765469	836.111389
7.379000	1.000069	-3.725681	836.904221
7.380000	1.119759	-3.765469	837.062424
7.381000	0.960564	-3.885292	835.637367
7.382000	1.119759	-3.765240	836.428047
7.383000	1.200233	-3.725681	838.011757
7.384000	1.279831	-3.645649	836.587814
7.385000	1.200233	-3.645878	837.695839
7.386000	1.199940	-3.645649	836.902496
7.387000	0.960564	-3.725452	836.269844
7.388000	0.960270	-3.925083	835.477921
7.389000	1.040745	-3.685665	836.269844
7.390000	1.040161	-3.725452	835.320374
7.391000	0.961147	-3.725452	836.269844
7.392000	1.120342	-3.685436	834.843285
7.393000	0.840874	-3.805256	835.162170
7.394000	1.120636	-3.685436	835.162170
7.395000	0.960564	-3.845047	834.685570
7.396000	0.960564	-3.765240	834.368019
7.397000	1.200817	-3.685204	836.587326
7.398000	1.001240	-3.805031	833.416466
7.399000	0.961441	-3.925083	834.685081
7.400000	1.161018	-3.765240	834.209816
7.401000	1.081421	-3.805256	834.845764
7.402000	1.240910	-3.765240	834.051277
7.403000	1.361183	-3.805256	834.369164
7.404000	1.041622	-3.805256	832.940292
7.405000	1.081715	-3.925083	833.893898
7.406000	1.121807	-3.805256	832.783325
7.407000	1.321384	-3.765240	835.000824
7.408000	1.161606	-3.725452	834.685577
7.409000	1.041916	-3.925083	833.735435
7.410000	0.881847	-3.965103	832.782509
7.411000	0.962029	-4.004890	833.417458
7.412000	0.762451	-3.964870	832.782509
7.413000	0.921642	-3.884834	834.685410
7.414000	0.801956	-3.845047	833.415977
7.415000	0.841755	-3.765240	834.049118
7.416000	0.681683	-3.765240	834.048714
7.417000	0.322029	-3.884834	832.307388
7.418000	0.282230	-4.004890	832.148521
7.419000	0.202049	-3.964870	832.464439
7.420000	0.122158	-3.964870	832.464767
7.421000	0.281647	-3.685204	833.571953
7.422000	0.121864	-3.765015	833.888695
7.423000	-0.197693	-3.884834	831.037537
7.424000	-0.237785	-3.844818	832.621407
7.425000	-0.158188	-3.765015	832.306236
7.426000	-0.118095	-3.684978	832.780685
7.427000	-0.277878	-3.764782	832.305000
7.428000	-0.317970	-3.764782	832.465256
7.429000	-0.317970	-3.645187	832.623306
7.430000	-0.357769	-3.724766	833.570709
7.431000	-0.597733	-3.884377	830.719894
7.432000	-0.637821	-3.764782	831.511658
7.433000	-0.677620	-3.804802	831.354271
7.434000	-0.597733	-3.844357	832.463531
7.435000	-0.637531	-3.724995	831.830879
7.436000	-0.517841	-3.804340	833.256538
7.437000	-0.637531	-3.684978	831.196068
7.438000	-0.557640	-3.724766	833.256538
7.439000	-0.677620	-3.884377	831.035812
7.440000	-0.757217	-3.764782	831.514961
7.441000	-0.677036	-3.844357	831.356430
7.442000	-0.357769	-3.644958	832.624214
7.443000	-0.397274	-3.605167	832.466011
7.444000	-0.397274	-3.724766	831.990318
7.445000	-0.396980	-3.684746	831.673912
7.446000	-0.437073	-3.963955	830.721458
7.447000	-0.356888	-3.884148	831.673912
7.448000	-0.116928	-3.724766	832.150093
7.449000	0.002762	-3.724766	832.624062
7.450000	-0.036743	-3.884377	831.991562
7.451000	0.042854	-3.963955	830.723946
7.452000	0.163422	-3.964184	833.101151
7.453000	0.203220	-3.924168	830.409424
7.454000	0.243603	-4.003971	831.517769
7.455000	0.283401	-4.043758	831.201035
7.456000	0.483860	-3.964184	831.519005
7.457000	0.643349	-3.924168	831.042831
7.458000	0.683731	-3.964184	832.152908
7.459000	0.603550	-4.124023	830.093315
7.460000	0.683731	-4.124023	831.043648
7.461000	0.843803	-4.004200	831.044556
7.462000	0.923988	-4.004200	831.043129
7.463000	1.163658	-3.844357	833.105362
7.464000	1.363823	-3.765015	833.423088
7.465000	1.123859	-3.964409	831.520554
7.466000	1.244133	-3.964409	832.630234
7.467000	1.244133	-3.844818	830.887566
7.468000	1.444004	-3.844818	832.949455
7.469000	1.523602	-3.685204	834.216675
7.470000	1.603783	-3.645416	833.741882
7.471000	1.444004	-3.805031	832.631241
7.472000	1.364113	-3.804802	833.265701
7.473000	1.364113	-3.805031	832.947647
7.474000	1.363823	-3.844818	833.897697
7.475000	1.164536	-3.805031	833.107750
7.476000	1.123859	-3.964409	831.995850
7.477000	1.004463	-3.844818	834.056320
7.478000	1.243839	-3.685204	833.106834
7.479000	1.123859	-3.685436	833.898605
7.480000	0.844097	-3.964409	832.629250
7.481000	0.684608	-3.845047	831.678452
7.482000	0.723824	-3.725224	833.740891
7.483000	0.644226	-3.685436	834.056480
7.484000	0.564041	-3.685436	833.740891
7.485000	0.284573	-3.845047	833.264053
7.486000	0.364170	-3.765240	833.264053
7.487000	0.244190	-3.725452	833.264053
7.488000	0.123913	-3.725224	832.787453
7.489000	0.084114	-3.805031	833.262230
7.490000	-0.155846	-3.805031	831.995346
7.491000	-0.035572	-3.685436	834.689621
7.492000	-0.036160	-3.645416	833.423401
7.493000	-0.195644	-3.605629	833.897522
7.494000	0.003639	-3.406227	835.006363
7.495000	-0.315922	-3.645416	833.897522
7.496000	-0.275829	-3.645416	833.420433
7.497000	-0.275829	-3.685436	834.055069
7.498000	-0.475994	-3.605629	833.262718
7.499000	-0.395809	-3.605629	834.849220
7.500000	-0.316212	-3.525826	834.372459
7.501000	-0.396397	-3.525826	835.165802
7.502000	-0.516083	-3.605629	833.422745
7.503000	-0.556175	-3.605629	833.106491
7.504000	-0.556175	-3.525593	833.262718
7.505000	-0.596268	-3.525593	834.531906
7.506000	-0.756340	-3.605400	832.946800
7.507000	-0.556175	-3.485806	834.847824
7.508000	-0.636360	-3.405769	834.690109
7.509000	-0.756340	-3.525593	833.739807
7.510000	-0.836525	-3.565380	832.629402
7.511000	-0.796139	-3.525593	835.166290
7.512000	-0.916412	-3.485344	832.945557
7.513000	-0.796432	-3.445557	834.849548
7.514000	-0.996304	-3.605167	832.630226
7.515000	-1.036396	-3.605167	832.471535
7.516000	-0.916412	-3.485344	833.899254
7.517000	-0.876324	-3.445328	834.532730
7.518000	-0.996597	-3.485344	832.471535
7.519000	-0.996597	-3.684746	833.421738
7.520000	-1.116577	-3.605167	831.362755
7.521000	-1.036396	-3.644958	832.629150
7.522000	-0.996597	-3.644958	832.153549
7.523000	-0.916412	-3.644958	833.424706
7.524000	-0.716835	-3.365292	833.741051
7.525000	-0.636944	-3.405312	834.532570
7.526000	-0.716835	-3.405312	832.155617
7.527000	-0.676743	-3.524906	833.582756
7.528000	-0.556763	-3.445328	832.949768
7.529000	-0.477165	-3.524906	832.948280
7.530000	-0.556763	-3.644958	832.313332
7.531000	-0.556763	-3.684746	831.840263
7.532000	-0.277290	-3.485115	832.949280
7.533000	-0.237202	-3.524906	833.741615
7.534000	-0.117218	-3.485115	833.265198
7.535000	-0.237202	-3.604710	833.105995
7.536000	-0.237202	-3.764320	833.266014
7.537000	-0.197403	-3.604710	832.156021
7.538000	-0.157017	-3.764320	833.104843
7.539000	-0.237202	-3.764320	831.999710
7.540000	-0.117218	-3.844131	832.472855
7.541000	0.122158	-3.564693	834.534134
7.542000	0.002762	-3.604710	833.266190
7.543000	-0.157604	-3.804111	832.155205
7.544000	-0.037331	-3.804111	833.899429
7.545000	-0.277290	-3.923935	831.838951
7.546000	-0.077419	-3.764320	833.742043
7.547000	0.082359	-3.524906	834.850052
7.548000	0.002178	-3.644268	834.375603
7.549000	0.002178	-3.684284	834.056229
7.550000	0.042267	-3.804111	834.690613
7.551000	-0.357182	-3.844131	831.837219
7.552000	-0.157604	-3.923706	834.373878
7.553000	-0.197403	-3.764320	832.946487
7.554000	-0.157604	-3.724075	833.898842
7.555000	-0.197403	-3.844131	833.581779
7.556000	-0.317089	-3.843899	833.263710
7.557000	0.002178	-3.764320	834.533646
7.558000	0.042267	-3.684284	836.115768
7.559000	-0.237492	-3.804111	832.947304
7.560000	-0.197693	-3.844131	834.690613
7.561000	0.082066	-3.564693	835.483948
7.562000	-0.118095	-3.844131	834.216492
7.563000	-0.118095	-3.883919	834.216164
7.564000	-0.237785	-4.003510	833.740799
7.565000	-0.078007	-3.883919	833.898514
7.566000	-0.078007	-3.844131	835.167702
7.567000	0.041977	-3.844131	833.899330
7.568000	-0.397274	-4.163124	832.788017
7.569000	-0.078007	-3.963955	834.216652
7.570000	0.002178	-4.043530	833.583084
7.571000	0.161663	-3.923935	834.373878
7.572000	0.082066	-4.043758	834.532570
7.573000	0.321739	-3.764320	835.010315
7.574000	0.242142	-3.924168	835.959473
7.575000	0.361828	-3.884148	834.851784
7.576000	0.202049	-4.083775	833.900246
7.577000	0.401627	-3.924168	835.009987
7.578000	0.402214	-4.003971	835.169434
7.579000	0.361828	-4.043987	833.584000
7.580000	0.482101	-4.083775	835.802086
7.581000	0.641590	-4.003971	834.534134
7.582000	0.561993	-4.243618	835.168518
7.583000	0.721775	-4.163811	835.169434
7.584000	0.681683	-4.163811	834.377335
7.585000	0.761574	-4.203598	834.693581
7.586000	0.761574	-4.203598	835.959801
7.587000	0.841755	-4.363213	833.901062
7.588000	1.041332	-4.083775	837.545555
7.589000	0.961441	-4.203598	834.852112
7.590000	1.080837	-4.283176	835.802750
7.591000	0.961147	-4.363213	835.327148
7.592000	1.001240	-4.362984	834.534462
7.593000	1.041332	-4.362984	834.218216
7.594000	1.280708	-4.123562	837.071022
7.595000	1.280708	-4.283176	834.535378
7.596000	1.240616	-4.362984	835.325981
7.597000	1.320507	-4.283176	835.327477
7.598000	1.240616	-4.402771	835.327713
7.599000	1.360600	-4.362984	835.801270
7.600000	1.400398	-4.362984	835.961609
7.601000	1.280415	-4.402771	834.693581
7.602000	1.440197	-4.362984	836.913635
7.603000	1.639774	-4.203140	836.594765
7.604000	1.360306	-4.442787	835.325562
7.605000	1.519794	-4.362984	836.276871
7.606000	1.320213	-4.482578	835.169083
7.607000	1.319923	-4.482578	834.849144
7.608000	1.559593	-4.442787	836.277527
7.609000	1.439610	-4.402771	835.959549
7.610000	1.319923	-4.562386	835.640663
7.611000	1.479702	-4.402771	836.275955
7.612000	1.439320	-4.362984	835.960365
7.613000	1.439320	-4.402771	837.383469
7.614000	1.279831	-4.402771	835.167938
7.615000	1.239738	-4.522366	835.800102
7.616000	1.399227	-4.322964	836.909019
7.617000	1.159557	-4.442562	834.691429
7.618000	1.079666	-4.482578	835.166214
7.619000	1.079666	-4.442562	836.591370
7.620000	0.959682	-4.482578	834.373779
7.621000	0.959682	-4.482578	836.272156
7.622000	0.999481	-4.362984	836.431923
7.623000	0.999481	-4.283176	837.065819
7.624000	0.959682	-4.322964	837.224510
7.625000	0.719723	-4.362984	836.272156
7.626000	0.639832	-4.362984	835.164970
7.627000	0.440250	-4.402771	835.956741
7.628000	0.439960	-4.322964	834.846085
7.629000	0.200294	-4.402771	834.529015
7.630000	0.240089	-4.322964	836.272156
7.631000	0.199997	-4.323196	835.798538
7.632000	0.159904	-4.163124	836.588402
7.633000	0.120110	-4.322964	836.748001
7.634000	-0.080055	-4.362751	834.370811
7.635000	-0.039963	-4.242928	836.270912
7.636000	-0.040257	-4.163124	836.113037
7.637000	-0.239544	-4.362751	834.686729
7.638000	-0.279633	-4.202911	835.003136
7.639000	-0.120148	-4.043530	836.588402
7.640000	-0.080055	-3.963722	836.271568
7.641000	-0.159653	-4.163124	836.589798
7.642000	-0.399616	-4.163124	834.053162
7.643000	-0.399323	-4.163124	834.370811
7.644000	-0.279633	-4.003510	835.954506
7.645000	-0.359524	-4.083088	834.686729
7.646000	-0.319431	-4.043530	834.370811
7.647000	-0.279633	-4.003510	836.112709
7.648000	-0.359230	-4.162895	833.419266
7.649000	-0.358940	-4.202682	834.528198
7.650000	-0.279343	-4.122875	833.420509
7.651000	-0.318848	-4.162895	833.736755
7.652000	-0.118977	-4.043072	835.002808
7.653000	-0.158775	-3.963493	834.373291
7.654000	-0.478336	-4.242928	832.469299
7.655000	-0.198574	-4.083088	834.212608
7.656000	-0.318554	-4.123108	832.946388
7.657000	-0.398151	-4.282715	833.104103
7.658000	-0.158482	-4.123108	833.420509
7.659000	-0.118389	-4.162895	833.739151
7.660000	-0.078297	-4.003510	833.579956
7.661000	-0.158188	-3.963493	833.422081
7.662000	-0.397568	-4.202911	831.362167
7.663000	-0.317677	-4.162895	833.420509
7.664000	-0.237785	-4.123108	831.678413
7.665000	-0.357475	-4.202911	831.995148
7.666000	-0.317677	-4.043530	832.153473
7.667000	-0.397274	-4.202911	831.678741
7.668000	-0.397568	-4.083088	831.995239
7.669000	-0.317383	-4.083088	832.630280
7.670000	-0.477165	-4.162663	831.519547
7.671000	-0.677036	-4.322506	831.521027
7.672000	-0.357475	-4.043072	832.472366
7.673000	-0.277584	-3.923706	833.581276
7.674000	-0.118095	-3.923473	835.322937
7.675000	-0.118095	-3.843899	833.898010
7.676000	-0.357475	-4.003510	832.629982
7.677000	-0.357475	-4.003510	832.947960
7.678000	-0.317677	-4.083088	832.788513
7.679000	-0.317677	-4.043072	832.470833
7.680000	-0.197693	-3.923706	834.849319
7.681000	-0.158188	-3.923706	833.899345
7.682000	-0.277584	-4.083088	833.579796
7.683000	-0.357475	-4.123108	832.946228
7.684000	-0.277584	-4.083088	833.105675
7.685000	-0.397274	-4.202911	832.945900
7.686000	-0.237492	-3.963493	834.691605
7.687000	-0.317383	-4.083088	832.946228
7.688000	-0.317089	-4.202911	833.898682
7.689000	-0.237202	-4.083088	832.630280
7.690000	-0.237202	-4.003510	833.740967
7.691000	-0.157017	-4.003510	833.582764
7.692000	-0.157017	-4.123108	833.580948
7.693000	-0.157017	-4.123108	833.263878
7.694000	0.003056	-4.003510	835.166962
7.695000	-0.037037	-4.043530	833.899834
7.696000	-0.116634	-4.202911	834.690941
7.697000	0.003056	-4.083546	834.217484
7.698000	0.123035	-3.883919	835.800354
7.699000	0.042854	-4.003510	835.008759
7.700000	-0.116634	-4.282715	833.106163
7.701000	-0.156727	-4.203140	832.947960
7.702000	-0.076836	-4.242928	835.009247
7.703000	-0.076836	-4.203140	834.059280
7.704000	0.003056	-4.163124	835.484612
7.705000	0.082947	-4.043530	835.327225
7.706000	-0.196815	-4.322964	834.376175
7.707000	-0.156433	-4.203140	834.534462
7.708000	-0.116928	-4.203140	835.009247
7.709000	-0.037037	-4.083546	835.169022
7.710000	-0.037331	-4.043530	835.960793
7.711000	-0.157017	-4.083546	834.376923
7.712000	-0.077129	-4.043530	835.801346
7.713000	-0.237202	-4.203140	835.009247
7.714000	-0.277000	-4.163124	834.851860
7.715000	-0.117218	-3.923935	835.327225
7.716000	-0.237202	-4.123108	835.326897
7.717000	-0.317089	-4.123562	834.376175
7.718000	-0.157017	-4.083546	836.596413
7.719000	-0.117218	-3.963722	835.326897
7.720000	-0.157017	-4.083546	835.487160
7.721000	-0.277000	-4.203140	835.170425
7.722000	-0.037331	-4.003742	835.961609
7.723000	-0.157017	-4.083546	834.695061
7.724000	0.082359	-3.963722	837.231705
7.725000	-0.237202	-4.123562	834.061493
7.726000	-0.277000	-4.322964	834.537346
7.727000	-0.037331	-4.083546	835.328629
7.728000	-0.157017	-4.203140	834.854080
7.729000	-0.077419	-4.322964	834.535706
7.730000	0.002762	-4.163124	836.122780
7.731000	-0.077129	-4.242928	834.537926
7.732000	-0.157017	-4.282715	835.804222
7.733000	-0.037331	-4.242928	835.172241
7.734000	0.002762	-4.123108	836.123436
7.735000	-0.117218	-4.202911	835.805717
7.736000	0.082359	-4.083088	836.441086
7.737000	0.002178	-4.122875	835.965492
7.738000	-0.157604	-4.122875	836.599289
7.739000	-0.197403	-4.162895	835.013527
7.740000	-0.078007	-4.123108	835.806374
7.741000	-0.197693	-4.122875	836.282227
7.742000	-0.237492	-4.242699	835.013039
7.743000	0.002178	-4.122875	836.916115
7.744000	-0.197693	-4.322277	834.855812
7.745000	-0.078007	-4.162895	836.124023
7.746000	-0.237785	-4.282490	834.855812
7.747000	0.121864	-4.122875	836.124512
7.748000	0.161663	-4.082859	836.124840
7.749000	0.201756	-4.082859	837.075562
7.750000	-0.078297	-4.242474	834.539734
7.751000	0.001591	-4.162895	835.809082
7.752000	0.001591	-4.162895	836.284767
7.753000	0.121574	-4.043072	836.760132
7.754000	0.041389	-3.923473	836.758400
7.755000	-0.078590	-4.043072	837.075623
7.756000	-0.318554	-4.122875	834.856140
7.757000	-0.158775	-4.003052	837.393272
7.758000	-0.318848	-3.843437	835.966797
7.759000	-0.399029	-3.843437	835.965553
7.760000	-0.478920	-3.843437	835.807838
7.761000	-0.718884	-4.003052	835.334206
7.762000	-0.958553	-4.042839	833.272919
7.763000	-0.878662	-3.882999	836.441406
7.764000	-1.118919	-3.763405	834.223549
7.765000	-1.078827	-3.802963	835.805199
7.766000	-1.118919	-3.603794	836.439674
7.767000	-1.278992	-3.723385	835.488464
7.768000	-1.558754	-3.723385	835.172218
7.769000	-1.558754	-3.683598	835.488136
7.770000	-1.559048	-3.483738	835.808167
7.771000	-1.638935	-3.563545	836.598366
7.772000	-1.799011	-3.483738	834.223221
7.773000	-1.839100	-3.523525	835.012772
7.774000	-1.639229	-3.363918	836.121605
7.775000	-1.959084	-3.483509	834.381424
7.776000	-2.078770	-3.483738	834.063446
7.777000	-1.958790	-3.483738	835.805359
7.778000	-2.158955	-3.523525	833.429886
7.779000	-1.998882	-3.443722	834.539299
7.780000	-2.078770	-3.483738	832.955101
7.781000	-2.278351	-3.563545	832.638870
7.782000	-2.278351	-3.762947	832.638870
7.783000	-2.078186	-3.523525	832.955101
7.784000	-1.958496	-3.443951	832.638695
7.785000	-1.958496	-3.483738	834.065178
7.786000	-1.758331	-3.403934	832.640434
7.787000	-1.798130	-3.443951	833.432190
7.788000	-1.798130	-3.523758	832.481903
7.789000	-1.837639	-3.563545	831.849159
7.790000	-1.758041	-3.683369	831.690628
7.791000	-1.637768	-3.563545	832.640434
7.792000	-1.597969	-3.683369	831.691536
7.793000	-1.278114	-3.523758	834.385635
7.794000	-1.157841	-3.443951	833.437157
7.795000	-1.277821	-3.563545	832.326881
7.796000	-1.077656	-3.603333	833.436829
7.797000	-1.037273	-3.563545	832.644859
7.798000	-0.837986	-3.563545	832.961807
7.799000	-0.877201	-3.842983	832.327209
7.800000	-0.877201	-3.802963	831.534874
7.801000	-0.717129	-3.723385	832.645187
7.802000	-0.437366	-3.683369	833.756294
7.803000	-0.557346	-3.683369	832.806358
7.804000	-0.477165	-3.842751	832.331673
7.805000	-0.396980	-3.802963	832.649071
7.806000	-0.277290	-3.922558	832.014687
7.807000	0.002762	-3.603333	834.073738
7.808000	0.122452	-3.523525	834.234009
7.809000	0.122452	-3.762947	832.808510
7.810000	0.003056	-3.882771	833.124428
7.811000	-0.116928	-3.962574	830.591660
7.812000	0.042854	-3.882771	832.651550
7.813000	0.162544	-3.802734	832.967957
7.814000	0.042854	-3.922558	832.016747
7.815000	0.242432	-3.842751	833.442734
7.816000	0.362415	-3.682911	834.396912
7.817000	0.122452	-3.882538	831.700340
7.818000	0.202343	-3.882538	833.601845
7.819000	0.082947	-3.922558	831.860268
7.820000	0.042854	-3.962349	832.493835
7.821000	0.242432	-3.722698	833.762108
7.822000	0.202343	-3.802734	832.336449
7.823000	0.122452	-3.922329	831.386307
7.824000	0.282230	-3.882313	833.604393
7.825000	0.202343	-3.842522	832.020531
7.826000	0.442303	-3.842751	834.239197
7.827000	0.282230	-3.842522	832.972229
7.828000	0.202343	-3.962349	833.129616
7.829000	0.202633	-3.922558	832.812782
7.830000	0.282230	-3.962349	833.288147
7.831000	0.282230	-3.842751	832.972069
7.832000	0.402214	-3.882538	834.399162
7.833000	0.281940	-3.882771	832.655823
7.834000	0.162251	-3.962349	833.288147
7.835000	0.242142	-3.882538	833.765236
7.836000	0.162251	-3.922558	833.291115
7.837000	0.241848	-3.802734	834.399460
7.838000	0.442013	-3.762947	835.034782
