BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:43:36
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
7.214000	-3.400887	-1.132225	602.295258
7.215000	-3.400887	-1.052649	602.295593
7.216000	-3.440979	-0.972612	602.295593
7.217000	-3.560668	-1.172243	600.711060
7.218000	-3.840136	-1.411659	600.235107
7.219000	-3.440979	-1.212259	600.868118
7.220000	-3.840722	-1.172012	602.612320
7.221000	-3.520576	-1.292065	601.502823
7.222000	-3.920319	-1.291607	599.918045
7.223000	-3.760245	-1.172243	600.711060
7.224000	-3.481071	-1.172012	601.978195
7.225000	-3.960117	-1.132225	600.077164
7.226000	-3.760245	-1.291607	601.820480
7.227000	-3.640558	-0.852787	602.612320
7.228000	-3.680357	-1.212030	600.710236
7.229000	-3.960117	-1.212030	600.393250
7.230000	-3.960117	-1.291836	600.552521
7.231000	-3.760245	-1.091976	601.820480
7.232000	-3.680357	-0.932594	601.977600
7.233000	-3.880520	-1.172012	600.077164
7.234000	-4.159404	-1.212030	600.234558
7.235000	-4.000209	-1.291836	599.918640
7.236000	-3.960117	-1.052189	601.978195
7.237000	-3.760245	-0.892805	601.819885
7.238000	-3.720155	-0.892805	602.452972
7.239000	-3.960117	-1.052189	601.819885
7.240000	-4.079806	-1.172243	599.759613
7.241000	-4.239587	-1.212030	600.868027
7.242000	-4.159697	-1.172243	598.647858
7.243000	-4.119605	-1.132225	601.028122
7.244000	-3.960410	-0.932823	601.502823
7.245000	-3.960117	-0.932594	601.660538
7.246000	-4.159404	-1.092667	600.710403
7.247000	-4.079806	-0.932823	601.026230
7.248000	-3.800337	-0.693405	602.137054
7.249000	-4.159697	-1.052189	601.025406
7.250000	-4.199788	-0.972612	599.282104
7.251000	-3.960117	-0.813000	602.769379
7.252000	-3.800337	-0.653389	602.137543
7.253000	-4.199788	-0.972612	600.075912
7.254000	-4.239587	-0.972612	600.550034
7.255000	-3.960117	-0.693405	601.819885
7.256000	-3.960117	-0.693405	601.818741
7.257000	-3.960117	-0.733423	601.978195
7.258000	-4.279678	-1.012859	598.964935
7.259000	-4.199788	-0.892805	601.661026
7.260000	-4.000209	-0.534023	601.978088
7.261000	-3.920319	-0.534023	603.084793
7.262000	-4.159989	-0.733423	601.027374
7.263000	-4.439751	-0.893036	599.284729
7.264000	-4.239587	-0.893036	600.393906
7.265000	-4.159989	-0.653847	600.393250
7.266000	-4.000209	-0.574039	602.929642
7.267000	-3.880520	-0.374182	602.295258
7.268000	-4.000209	-0.534023	601.820374
7.269000	-4.239880	-0.613829	600.551773
7.270000	-4.159989	-0.653847	600.393906
7.271000	-4.040300	-0.494236	601.821625
7.272000	-3.600760	-0.174780	604.990753
7.273000	-3.760539	-0.254816	602.455841
7.274000	-4.000209	-0.494236	601.978577
7.275000	-3.720740	-0.095203	603.088501
7.276000	-4.000502	-0.494236	602.295746
7.277000	-4.040593	-0.494236	601.186813
7.278000	-3.720740	-0.055187	603.564774
7.279000	-3.761125	-0.055416	603.881516
7.280000	-4.000794	-0.414660	601.186813
7.281000	-3.920905	-0.254587	602.454285
7.282000	-3.561253	-0.015400	605.308411
7.283000	-3.841015	-0.095203	602.297226
7.284000	-3.920905	-0.254816	601.505051
7.285000	-3.880814	-0.214798	602.295975
7.286000	-3.521454	0.064407	603.406250
7.287000	-3.561253	0.064407	604.358185
7.288000	-4.040886	-0.214798	600.080200
7.289000	-3.841015	-0.015400	602.772415
7.290000	-3.681527	0.224020	602.617188
7.291000	-3.441565	0.423420	604.833542
7.292000	-3.521454	0.383633	603.566086
7.293000	-3.960997	0.064177	601.980316
7.294000	-3.960703	0.184231	602.139755
7.295000	-3.841015	0.304056	602.456009
7.296000	-3.761125	0.423420	603.408783
7.297000	-3.681527	0.423420	603.883392
7.298000	-3.880814	0.343615	601.981140
7.299000	-4.120483	0.224249	602.138519
7.300000	-3.880814	0.423420	601.504456
7.301000	-3.800923	0.503227	603.724701
7.302000	-4.120483	0.264038	601.346085
7.303000	-4.000502	0.423420	602.298294
7.304000	-3.920611	0.423420	603.091309
7.305000	-4.120483	0.423420	601.189133
7.306000	-4.120483	0.423651	601.979721
7.307000	-3.880814	0.503227	602.932861
7.308000	-4.000209	0.463438	602.456009
7.309000	-4.159989	0.343615	601.029343
7.310000	-4.000209	0.423651	602.140091
7.311000	-3.920611	0.623049	602.774414
7.312000	-3.920319	0.583261	604.200546
7.313000	-4.239587	0.184231	600.080200
7.314000	-4.159697	0.383633	603.566330
7.315000	-3.800337	0.742874	603.092545
7.316000	-3.760245	0.583261	603.724701
7.317000	-4.199495	0.304056	601.505051
7.318000	-4.439751	0.224249	600.712936
7.319000	-4.239587	0.304056	601.822205
7.320000	-3.879934	0.703085	603.726425
7.321000	-3.879934	0.703085	603.248856
7.322000	-3.879934	0.703085	604.200546
7.323000	-4.359275	0.304056	600.237427
7.324000	-4.359275	0.264267	601.187393
7.325000	-4.159697	0.463667	601.665146
7.326000	-3.800044	0.703085	603.884476
7.327000	-4.239294	0.264267	600.713928
7.328000	-4.079514	0.463667	601.505798
7.329000	-3.999331	0.503685	603.407730
7.330000	-4.159404	0.304285	600.395142
7.331000	-4.239294	0.264498	600.554001
7.332000	-3.919440	0.583721	602.455841
7.333000	-3.879350	0.623739	602.616531
7.334000	-4.239000	0.184690	599.921021
7.335000	-3.959239	0.344532	602.616531
7.336000	-3.599880	0.663527	603.249939
7.337000	-4.039129	0.264725	601.825348
7.338000	-4.078928	0.144903	599.762802
7.339000	-3.999038	0.264498	601.822708
7.340000	-3.639679	0.504145	602.458176
7.341000	-3.679478	0.464355	602.774918
7.342000	-3.799167	0.224709	601.981079
7.343000	-4.078928	-0.054499	599.763458
7.344000	-3.719569	0.184921	601.822876
7.345000	-3.599295	0.304743	603.407486
7.346000	-3.719569	0.304743	601.823196
7.347000	-3.999038	-0.054268	600.713272
7.348000	-4.078634	-0.134075	599.604187
7.349000	-4.078634	-0.134075	600.080124
7.350000	-3.719569	0.025537	603.091812
7.351000	-3.799167	0.105345	601.347595
7.352000	-3.679478	0.065556	602.456192
7.353000	-4.038836	-0.253899	599.287125
7.354000	-3.838965	0.025768	601.980911
7.355000	-3.878764	-0.133844	601.029358
7.356000	-4.118726	-0.413282	599.602448
7.357000	-3.838965	-0.133844	601.505066
7.358000	-3.879057	-0.253210	601.345032
7.359000	-4.078634	-0.453070	599.919617
7.360000	-3.998746	-0.293228	601.028870
7.361000	-3.918856	-0.293228	601.029114
7.362000	-3.918856	-0.413052	601.661026
7.363000	-4.158525	-0.532875	598.493378
7.364000	-3.998746	-0.572662	600.711563
7.365000	-3.679478	-0.253210	603.406738
7.366000	-4.078634	-0.612452	599.760498
7.367000	-4.038544	-0.732046	600.077667
7.368000	-3.958947	-0.572435	600.236206
7.369000	-3.759075	-0.372805	601.502563
7.370000	-3.879057	-0.532417	601.503479
7.371000	-4.158525	-0.851641	599.124954
7.372000	-4.118726	-0.891428	599.126541
7.373000	-4.038836	-0.851410	599.761002
7.374000	-3.838965	-0.691799	600.552780
7.375000	-3.678892	-0.651781	602.928085
7.376000	-4.158525	-0.971004	598.174744
7.377000	-4.318305	-1.290228	599.443604
7.378000	-4.398195	-1.330246	597.223206
7.379000	-4.437994	-1.330246	598.650604
7.380000	-4.158525	-1.210424	599.601654
7.381000	-4.358104	-1.290228	598.966522
7.382000	-4.437994	-1.370035	599.282776
7.383000	-4.277921	-1.330017	600.391678
7.384000	-4.318305	-1.330017	599.757050
7.385000	-4.437994	-1.609224	599.756393
7.386000	-4.557976	-1.529417	598.174591
7.387000	-4.358104	-1.489399	601.184433
7.388000	-4.238122	-1.409822	600.550369
7.389000	-4.717463	-1.848642	597.855042
7.390000	-4.717463	-1.848642	598.330734
7.391000	-4.478086	-1.608994	599.757050
7.392000	-4.397902	-1.569206	601.498947
7.393000	-4.318305	-1.449381	600.550156
7.394000	-4.717463	-1.808624	598.646896
7.395000	-4.837152	-2.008024	598.173111
7.396000	-4.677371	-1.848642	599.281784
7.397000	-4.437994	-1.768837	600.549667
7.398000	-4.437701	-1.649012	601.183456
7.399000	-4.757261	-1.888432	597.854889
7.400000	-4.757261	-2.008024	599.597702
7.401000	-4.797060	-2.008024	597.856110
7.402000	-4.836859	-2.087830	598.645813
7.403000	-4.637280	-1.768377	600.233154
7.404000	-4.597188	-1.688801	601.183456
7.405000	-4.437701	-1.608994	601.025253
7.406000	-4.836859	-2.007795	598.489182
7.407000	-4.836859	-1.968008	598.963303
7.408000	-4.557096	-1.688570	601.025253
7.409000	-4.836566	-2.047812	597.696671
7.410000	-4.796767	-2.047812	599.280960
7.411000	-4.756676	-1.968008	598.489502
7.412000	-4.676785	-1.968008	600.232010
7.413000	-4.796474	-2.047812	598.328842
7.414000	-5.036144	-2.207424	596.746948
7.415000	-4.676493	-2.047812	599.756073
7.416000	-4.716584	-1.927990	598.488678
7.417000	-4.915870	-2.127388	598.964783
7.418000	-4.955961	-2.167406	597.853058
7.419000	-4.995467	-2.127388	598.171524
7.420000	-4.756090	-1.967777	598.964066
7.421000	-4.716291	-2.047812	599.439667
7.422000	-4.875778	-2.127388	599.122604
7.423000	-5.035266	-2.207195	598.169800
7.424000	-5.035266	-2.247213	597.220413
7.425000	-4.915284	-2.207195	599.439011
7.426000	-4.715412	-2.047585	599.281769
7.427000	-4.795302	-2.087372	599.912811
7.428000	-4.675322	-2.087372	600.073975
7.429000	-4.955083	-2.247213	597.853729
7.430000	-4.955083	-2.287001	598.170547
7.431000	-5.154368	-2.526421	596.429474
7.432000	-4.874607	-2.287001	598.170883
7.433000	-4.595139	-2.127388	600.708206
7.434000	-4.715120	-2.246983	598.963623
7.435000	-4.794718	-2.246983	598.647156
7.436000	-4.594846	-2.087372	600.233154
7.437000	-4.714828	-2.207195	598.328598
7.438000	-4.714828	-2.287001	599.121826
7.439000	-4.834808	-2.366577	597.537735
7.440000	-4.514663	-2.167177	601.658020
7.441000	-4.714828	-2.246983	598.489014
7.442000	-4.794425	-2.366577	598.805099
7.443000	-4.834224	-2.366577	598.805099
7.444000	-4.634645	-2.206964	600.864929
7.445000	-4.434480	-2.087372	601.975830
7.446000	-4.714535	-2.326559	599.438507
7.447000	-5.033801	-2.605997	597.060989
7.448000	-4.634059	-2.366348	600.707214
7.449000	-4.594260	-2.286541	600.707550
7.450000	-4.434480	-2.246525	601.815567
7.451000	-4.634059	-2.446154	598.646576
7.452000	-4.593967	-2.446154	600.231354
7.453000	-4.913235	-2.645784	598.330322
7.454000	-4.793253	-2.565748	599.279327
7.455000	-4.553876	-2.485943	601.023300
7.456000	-4.433895	-2.326330	600.707062
7.457000	-4.473986	-2.525961	599.913467
7.458000	-4.313913	-2.366117	601.815491
7.459000	-4.753161	-2.765150	598.805115
7.460000	-4.713070	-2.805168	599.437042
7.461000	-4.633180	-2.685114	600.390976
7.462000	-4.433310	-2.605307	600.074249
7.463000	-4.712777	-2.884745	600.072998
7.464000	-4.433310	-2.645096	600.390488
7.465000	-4.353127	-2.685114	602.133209
7.466000	-4.632888	-2.844955	599.757401
7.467000	-4.672687	-3.004337	600.074570
7.468000	-4.353127	-2.884745	601.182098
7.469000	-4.392632	-2.924532	600.866669
7.470000	-4.472522	-2.964321	600.232285
7.471000	-4.592211	-3.203508	599.757843
7.472000	-4.512321	-3.123701	599.599045
7.473000	-4.232266	-2.924303	602.293900
7.474000	-4.352540	-2.924303	599.759399
7.475000	-4.512321	-3.203508	600.233521
7.476000	-4.552119	-3.243296	598.488983
7.477000	-4.392046	-3.203508	599.917114
7.478000	-4.152083	-3.003880	601.978149
7.479000	-4.191882	-3.083685	600.868179
7.480000	-3.992304	-3.043667	602.297043
7.481000	-4.231681	-3.203278	600.710464
7.482000	-4.351370	-3.323103	600.076309
7.483000	-4.031516	-3.203278	602.295731
7.484000	-3.991425	-3.123243	602.772232
7.485000	-3.831939	-2.963402	603.246765
7.486000	-4.031223	-3.362661	601.663910
7.487000	-4.111114	-3.442238	600.552429
7.488000	-3.631481	-3.162573	604.039200
7.489000	-3.951041	-3.362431	601.663239
7.490000	-4.190418	-3.561832	600.236496
7.491000	-3.551298	-3.282396	603.566315
7.492000	-3.551298	-3.162573	603.883057
7.493000	-3.990547	-3.761232	601.031082
7.494000	-3.870273	-3.681656	601.189606
7.495000	-3.391226	-3.322186	603.091705
7.496000	-3.710199	-3.601620	601.982117
7.497000	-3.869687	-3.840809	599.763123
7.498000	-3.430145	-3.681196	602.933182
7.499000	-3.270658	-3.441780	602.300415
7.500000	-3.590219	-3.841040	600.874115
7.501000	-3.789505	-4.040211	599.922806
7.502000	-3.669816	-3.920616	599.448547
7.503000	-3.349962	-3.680967	603.569138
7.504000	-3.229689	-3.641178	601.036850
7.505000	-3.309286	-3.960403	601.034210
7.506000	-3.628846	-4.199591	599.607895
7.507000	-3.349085	-3.960175	600.876923
7.508000	-3.069323	-3.720526	602.779495
7.509000	-3.108829	-3.760544	602.462341
7.510000	-3.268902	-3.960403	599.927109
7.511000	-3.428096	-4.239380	600.402481
7.512000	-3.587876	-4.279398	598.501450
7.513000	-3.388004	-4.159575	601.196732
7.514000	-3.187840	-4.039751	600.403717
7.515000	-3.467602	-4.279167	599.769821
7.516000	-3.427510	-4.319185	599.770645
7.517000	-3.227346	-4.119328	600.404526
7.518000	-3.347034	-4.279167	599.769821
7.519000	-3.347034	-4.438551	598.503265
7.520000	-3.227346	-4.199364	599.613190
7.521000	-2.907201	-4.079538	602.149338
7.522000	-3.226761	-4.278940	599.138153
7.523000	-3.146871	-4.198904	600.725082
7.524000	-2.946999	-4.119328	601.199768
7.525000	-3.026889	-4.199133	598.980530
7.526000	-3.306066	-4.438320	599.297272
7.527000	-2.946706	-4.039291	600.251617
7.528000	-2.586762	-3.879679	603.736664
7.529000	-2.786633	-3.999273	600.883774
7.530000	-3.105901	-4.318499	599.459198
7.531000	-2.946121	-4.278481	600.251282
7.532000	-2.746249	-4.039061	601.520309
7.533000	-2.626267	-3.919239	601.678848
7.534000	-2.745956	-4.078850	600.567856
7.535000	-2.905444	-4.198444	598.510452
7.536000	-2.825261	-4.158426	600.728226
7.537000	-2.585883	-3.919239	600.094650
7.538000	-2.345922	-3.759396	603.106064
7.539000	-2.305830	-3.719608	601.681335
7.540000	-2.745078	-4.118408	599.144669
7.541000	-2.465317	-3.959255	600.572388
7.542000	-2.225647	-3.719378	601.206879
7.543000	-2.624804	-4.158195	598.989502
7.544000	-2.505116	-4.038832	599.939072
7.545000	-2.265445	-3.919008	600.573044
7.546000	-2.264859	-3.799185	601.050385
7.547000	-2.664310	-4.238003	598.039200
7.548000	-2.225060	-3.799185	601.366150
7.549000	-2.184969	-3.798954	602.000854
7.550000	-2.584127	-4.197985	599.147964
7.551000	-2.463853	-4.197985	600.258133
7.552000	-2.144586	-3.958797	600.893173
7.553000	-2.064403	-3.838743	602.320084
7.554000	-2.383671	-4.197985	599.468094
7.555000	-2.383671	-4.238003	598.993164
7.556000	-2.024018	-4.038374	601.687424
7.557000	-1.944128	-3.918320	601.212067
7.558000	-2.183799	-3.958797	600.578827
7.559000	-2.423176	-4.277790	599.151688
7.560000	-2.263396	-4.237772	598.519852
7.561000	-2.143122	-4.157969	600.578598
7.562000	-2.063231	-4.038374	599.946503
7.563000	-2.063231	-4.078161	600.579742
7.564000	-2.182627	-4.157969	599.946503
7.565000	-2.182627	-4.197756	598.838730
7.566000	-2.342114	-4.397385	599.154892
7.567000	-2.222133	-4.117950	598.521088
7.568000	-1.942371	-3.998125	601.056244
7.569000	-2.301730	-4.357367	598.045410
7.570000	-2.101859	-4.197756	599.156723
7.571000	-1.902280	-3.998125	601.214874
7.572000	-2.181457	-4.237545	598.522324
7.573000	-2.341237	-4.317579	597.571930
7.574000	-1.941200	-3.998125	601.375885
7.575000	-2.181164	-4.277561	597.889084
7.576000	-2.260760	-4.476730	598.205170
7.577000	-2.100981	-4.237545	598.365585
7.578000	-1.821219	-3.918089	601.219742
7.579000	-2.140779	-4.157738	598.682007
7.580000	-2.300266	-4.197527	598.207870
7.581000	-2.340358	-4.277332	598.049438
7.582000	-2.060596	-3.878071	600.424667
7.583000	-1.980414	-3.918089	599.475601
7.584000	-2.140486	-4.077702	599.790787
7.585000	-2.419662	-4.237545	596.465149
7.586000	-2.419662	-4.277332	597.733521
7.587000	-2.339772	-4.117491	598.842102
7.588000	-2.299681	-3.997896	597.417114
7.589000	-2.099517	-3.957878	600.271988
7.590000	-2.339479	-4.157738	597.101196
7.591000	-2.299388	-4.157738	598.842194
7.592000	-2.379278	-4.197527	597.575653
7.593000	-2.578564	-4.277332	596.941742
7.594000	-2.139023	-3.918089	599.479065
7.595000	-2.139023	-3.918089	599.322586
7.596000	-2.458582	-4.077702	597.735092
7.597000	-2.258712	-3.957878	599.480789
7.598000	-2.258712	-3.957878	598.211929
7.599000	-2.178822	-3.878071	599.955841
7.600000	-2.538179	-3.997896	596.785614
7.601000	-2.298217	-3.918089	599.321762
7.602000	-2.258125	-3.798267	599.164871
7.603000	-2.378107	-3.798267	598.689026
7.604000	-2.617777	-3.957878	597.418350
7.605000	-2.457705	-3.798267	598.372772
7.606000	-2.417906	-3.798267	598.530823
7.607000	-2.098346	-3.439024	601.064926
7.608000	-2.537595	-3.838284	597.263351
7.609000	-2.697373	-3.878071	597.898087
7.610000	-2.617191	-3.758249	597.424866
7.611000	-2.457705	-3.598637	598.374115
7.612000	-2.297631	-3.479042	600.433899
7.613000	-2.377814	-3.479042	599.009155
7.614000	-2.457412	-3.558847	599.325562
7.615000	-2.576807	-3.678673	597.266907
7.616000	-2.577100	-3.678673	598.375748
7.617000	-2.337430	-3.479042	599.485001
7.618000	-2.137558	-3.359217	600.754517
7.619000	-2.097467	-3.279413	600.913971
7.620000	-2.177357	-3.319429	600.278671
7.621000	-2.337137	-3.479042	598.060913
7.622000	-2.217155	-3.359217	600.280396
7.623000	-2.137266	-3.239853	599.963089
7.624000	-2.217155	-3.359217	600.120956
7.625000	-2.256954	-3.359217	598.695618
7.626000	-2.017284	-3.079782	600.915543
7.627000	-1.977486	-3.080011	601.074890
7.628000	-2.256954	-3.399235	598.537079
7.629000	-2.216864	-3.358990	599.491608
7.630000	-1.897010	-3.000206	600.759064
7.631000	-1.936809	-3.039993	601.393188
7.632000	-2.096882	-3.319201	599.333984
7.633000	-2.176772	-3.399006	598.542618
7.634000	-2.056790	-3.279413	600.126556
7.635000	-1.777028	-3.039993	600.920151
7.636000	-1.777028	-2.960188	600.127884
7.637000	-1.896424	-3.319201	600.604233
7.638000	-2.016406	-3.359217	597.909958
7.639000	-1.776443	-3.239164	600.444885
7.640000	-1.616370	-3.079782	599.657822
7.641000	-1.536480	-3.039764	601.082413
7.642000	-1.496388	-2.999975	600.448502
7.643000	-1.456297	-3.119341	600.924698
7.644000	-1.616077	-3.319201	598.546829
7.645000	-1.576279	-3.319201	598.547653
7.646000	-1.656169	-3.438793	597.597351
7.647000	-1.176537	-2.999746	602.194199
7.648000	-1.575986	-3.239164	598.708252
7.649000	-1.496096	-3.278954	599.343155
7.650000	-1.415913	-3.278954	599.024506
7.651000	-1.096354	-3.079323	600.137299
7.652000	-1.376114	-3.278954	599.502396
7.653000	-1.456004	-3.398777	597.282654
7.654000	-1.255840	-3.278954	600.138443
7.655000	-1.176244	-3.159128	598.711960
7.656000	-1.176244	-3.238935	599.028717
7.657000	-1.255840	-3.438566	598.079468
7.658000	-1.096061	-3.278954	599.346680
7.659000	-0.936573	-3.079323	600.933029
7.660000	-1.055969	-3.278723	599.506943
7.661000	-1.056262	-3.278954	598.079529
7.662000	-1.096061	-3.438566	599.032166
7.663000	-1.136152	-3.398777	597.447372
7.664000	-0.776208	-3.238705	600.617920
7.665000	-0.816299	-3.159128	599.508972
7.666000	-0.856098	-3.238935	598.873688
7.667000	-0.935987	-3.358530	598.719421
7.668000	-0.896189	-3.358530	598.084717
7.669000	-0.816299	-3.318512	599.033127
7.670000	-0.576336	-3.198917	601.096008
7.671000	-0.496738	-3.079094	600.622208
7.672000	-0.576921	-3.198917	599.987305
7.673000	-0.576921	-3.278494	599.831726
7.674000	-0.856098	-3.637735	598.085953
7.675000	-0.696318	-3.318512	600.146500
7.676000	-0.496738	-3.238705	599.197601
7.677000	-0.696318	-3.518143	599.989609
7.678000	-0.776208	-3.518143	597.613312
7.679000	-0.616427	-3.438107	599.990860
7.680000	-0.376758	-3.358070	600.782135
7.681000	-0.656519	-3.637735	598.723389
7.682000	-0.616427	-3.677523	599.516403
7.683000	-0.496738	-3.477894	600.150620
7.684000	-0.496738	-3.637506	598.724960
7.685000	-0.576336	-3.757330	599.517227
7.686000	-0.656226	-3.757330	598.251343
7.687000	-0.456941	-3.677523	600.469086
7.688000	-0.336666	-3.597719	599.677322
7.689000	-0.336666	-3.757330	599.677322
7.690000	-0.376758	-3.757099	599.203705
7.691000	-0.496738	-3.797117	599.044601
7.692000	-0.296867	-3.677523	601.265625
7.693000	-0.057198	-3.477665	601.107101
7.694000	0.102583	-3.397858	602.216110
7.695000	-0.177178	-3.597719	600.156891
7.696000	-0.416555	-3.916712	599.205994
7.697000	-0.256776	-3.757330	600.790695
7.698000	-0.137088	-3.757099	601.109497
7.699000	0.022985	-3.517683	601.425751
7.700000	-0.096996	-3.677523	601.901596
7.701000	-0.296867	-3.837135	598.892563
7.702000	-0.097289	-3.916712	601.111237
7.703000	0.142674	-3.637506	601.111893
7.704000	0.022985	-3.837135	600.478500
7.705000	0.102583	-3.837135	600.637939
7.706000	0.382051	-3.437876	603.173492
7.707000	0.102583	-3.837135	600.637024
7.708000	-0.057198	-3.916712	599.688126
7.709000	0.262362	-3.757330	600.006912
7.710000	0.422143	-3.637506	603.016617
7.711000	0.302161	-3.717312	600.323166
7.712000	0.222271	-3.956499	600.164627
7.713000	0.382051	-3.717312	601.275528
7.714000	0.501448	-3.597719	600.642548
7.715000	0.421557	-3.717312	601.595551
7.716000	0.022107	-3.916712	598.264496
7.717000	0.421557	-3.677296	601.911469
7.718000	0.621429	-3.397858	602.388077
7.719000	0.741410	-3.397858	602.706055
7.720000	0.461649	-3.677523	600.169571
