BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:45:57
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
4.098000	-5.176732	2.866377	602.810478
4.099000	-5.057044	2.906394	604.712181
4.100000	-4.977153	3.185831	606.454826
4.101000	-5.496585	2.547153	602.492439
4.102000	-5.376897	2.946183	607.403473
4.103000	-5.177318	3.025989	605.974854
4.104000	-5.497170	3.025989	606.767853
4.105000	-5.856530	2.746553	605.180847
4.106000	-5.817317	2.866377	607.716095
4.107000	-5.657244	3.145583	608.825356
4.108000	-6.097078	2.786572	606.763748
4.109000	-6.256858	2.826130	606.445755
4.110000	-6.377132	2.826359	607.395416
4.111000	-6.137169	3.105565	608.506142
4.112000	-6.137755	3.345213	611.038994
4.113000	-6.616802	2.906166	606.442947
4.114000	-6.817259	2.826359	607.390709
4.115000	-6.696985	2.945953	608.659569
4.116000	-6.657187	3.145583	610.244034
4.117000	-6.537498	3.424559	611.986420
4.118000	-6.777461	3.304736	610.878082
4.119000	-7.176910	3.025530	608.338142
4.120000	-7.296892	3.025530	609.131401
4.121000	-6.897442	3.464577	611.984268
4.122000	-7.456965	3.105106	609.287521
4.123000	-7.536855	3.145123	609.604515
4.124000	-7.257093	3.384313	611.347763
4.125000	-7.617038	3.144894	610.553177
4.126000	-7.976104	3.025070	608.970055
4.127000	-7.617038	3.144894	612.613327
4.128000	-8.016488	4.421790	610.553009
4.129000	-8.096670	2.706077	609.917816
4.130000	-8.375846	4.421331	610.233887
4.131000	-8.017073	3.703537	611.343964
4.132000	-8.456029	4.102337	611.025650
4.133000	-8.616103	4.182373	609.440811
4.134000	-8.455737	3.783113	609.915924
4.135000	-8.736083	4.820362	612.448769
4.136000	-8.695700	3.982054	609.437836
4.137000	-9.135534	4.500908	610.546921
4.138000	-9.095442	4.341066	608.485626
4.139000	-9.015845	4.580714	611.179092
4.140000	-9.055644	5.059320	611.813881
4.141000	-8.856065	4.700309	611.654106
4.142000	-9.494892	5.099110	610.227692
4.143000	-9.655258	4.660291	607.689835
4.144000	-9.654965	5.138668	609.908478
4.145000	-9.415881	5.378085	611.493370
4.146000	-9.575368	5.378085	611.176529
4.147000	-9.935019	5.337839	608.957458
4.148000	-9.935019	5.337839	608.482086
4.149000	-10.254873	5.537698	608.322327
4.150000	-9.935019	5.856693	610.699036
4.151000	-10.374854	5.736868	608.004501
4.152000	-10.134598	5.936270	610.221283
4.153000	-9.894636	5.416956	610.699692
4.154000	-10.574725	7.053324	608.637741
4.155000	-10.214781	6.175227	608.480026
4.156000	-10.375147	6.414647	610.537033
4.157000	-9.975696	7.651524	610.696213
4.158000	-10.215953	6.693853	609.745590
4.159000	-10.375147	7.571488	609.112030
4.160000	-9.975989	7.172688	610.539505
4.161000	-9.935898	7.890484	611.488419
4.162000	-9.616630	7.970289	612.439629
4.163000	-10.015788	7.691083	608.793869
4.164000	-10.015788	8.050096	608.953323
4.165000	-9.616923	7.930271	611.489075
4.166000	-9.656722	8.448896	611.014709
4.167000	-9.576831	8.409107	611.805145
4.168000	-9.337162	8.807908	611.805069
4.169000	-9.697106	8.568491	609.426956
4.170000	-9.577125	8.488684	609.268417
4.171000	-9.617216	8.887715	610.220444
4.172000	-9.377839	8.967292	610.536362
4.173000	-9.098077	9.326303	612.282639
4.174000	-9.217766	9.286285	610.060669
4.175000	-9.137876	9.286285	611.487244
4.176000	-8.938590	9.844929	611.805222
4.177000	-8.938297	9.645527	612.120483
4.178000	-9.178260	9.605510	609.427040
4.179000	-8.938297	9.725103	610.378151
4.180000	-8.618738	9.964523	611.963272
4.181000	-8.698335	10.004082	611.487411
4.182000	-8.778517	9.764893	609.109230
4.183000	-8.578646	10.083887	611.803589
4.184000	-8.299470	10.243730	611.647018
4.185000	-8.418866	10.043869	610.534561
4.186000	-8.459250	10.083887	609.427849
4.187000	-8.259086	10.083887	610.217484
4.188000	-8.099306	10.203712	611.488159
4.189000	-7.779746	10.402883	611.170761
4.190000	-8.059507	10.163464	610.534721
4.191000	-8.099306	9.963833	607.524193
4.192000	-7.899727	10.163464	610.374451
4.193000	-7.500277	10.083658	610.850632
4.194000	-7.260314	9.884028	610.692093
4.195000	-7.420680	10.482459	610.533569
4.196000	-7.380588	10.283288	609.581612
4.197000	-7.740533	9.923816	607.045692
4.198000	-7.180717	9.924046	608.788033
4.199000	-7.461064	10.283288	608.154961
4.200000	-6.861742	10.163235	610.532578
4.201000	-6.941633	10.203253	607.839043
4.202000	-6.981431	10.123446	608.472282
4.203000	-6.462292	10.003851	608.155876
4.204000	-6.742054	10.283288	608.154640
4.205000	-6.701962	9.644609	607.519493
4.206000	-6.622072	10.003851	607.517769
4.207000	-6.262714	9.844010	609.578064
4.208000	-6.422493	9.604591	607.835411
4.209000	-6.662164	9.564804	606.566536
4.210000	-6.103519	9.525015	608.310539
4.211000	-6.103519	9.763975	608.942848
4.212000	-6.103813	9.405191	606.406548
4.213000	-6.223208	9.245809	606.405312
4.214000	-6.103813	9.245809	605.931190
4.215000	-5.704362	9.365402	607.829231
4.216000	-5.864142	9.365402	606.089394
4.217000	-5.864142	9.046179	605.610237
4.218000	-5.944325	8.966373	604.975426
4.219000	-5.624472	8.886566	605.292595
4.220000	-5.544875	9.086427	606.083870
4.221000	-5.424894	8.926584	605.766228
4.222000	-5.505076	8.687167	604.181267
4.223000	-5.624764	8.487537	603.864204
4.224000	-5.704947	8.367943	602.119644
4.225000	-5.424894	8.487765	604.655403
4.226000	-5.185809	8.447748	603.860649
4.227000	-5.185809	8.248348	604.176079
4.228000	-5.265699	8.288366	603.067390
4.229000	-5.225901	8.168772	602.908852
4.230000	-5.066121	8.049178	603.540123
4.231000	-5.106212	8.009160	601.004967
4.232000	-5.306083	7.729954	601.478065
4.233000	-4.946724	7.929124	602.427986
4.234000	-4.906926	7.849547	602.587181
4.235000	-5.186394	7.490535	600.367195
4.236000	-5.066706	7.610128	600.683434
4.237000	-4.707054	7.570570	602.109856
4.238000	-4.746853	7.251117	602.107368
4.239000	-5.026907	7.251117	599.888374
4.240000	-4.986816	7.211328	601.155006
4.241000	-4.787530	7.410958	600.202553
4.242000	-4.547860	7.730182	602.422455
4.243000	-4.707347	6.892334	599.252403
4.244000	-5.067584	7.251346	599.091331
4.245000	-4.547860	7.051716	599.567513
4.246000	-4.268391	7.411188	601.784195
4.247000	-4.308482	7.371171	600.357376
4.248000	-4.029014	7.091505	601.466217
4.249000	-4.468263	7.011929	598.295357
4.250000	-4.308482	6.533092	599.563721
4.251000	-4.468555	6.652686	597.661034
4.252000	-3.629857	7.131523	603.364128
4.253000	-3.749838	6.852317	602.096649
4.254000	-4.029599	6.732491	599.242294
4.255000	-3.669948	6.652686	602.569878
4.256000	-3.630442	6.892334	601.302170
4.257000	-3.990093	6.413498	598.922485
4.258000	-3.710625	6.652686	600.031891
4.259000	-3.511046	6.772281	601.615044
4.260000	-3.790807	6.692704	600.505028
4.261000	-3.670827	6.692704	599.870239
4.262000	-3.431449	7.011698	601.137703
4.263000	-3.631613	6.692704	600.978844
4.264000	-3.831192	6.692473	599.710464
4.265000	-3.271669	6.971681	603.354637
4.266000	-3.631613	7.051487	600.660286
4.267000	-3.871284	6.692473	599.230659
4.268000	-3.831192	6.771822	600.023094
4.269000	-3.712089	7.091274	602.082161
4.270000	-3.751595	7.210869	601.291039
4.271000	-3.951173	6.891416	598.119339
4.272000	-4.271319	7.250887	598.119019
4.273000	-3.831778	7.330463	601.286110
4.274000	-3.911961	7.729494	599.702309
4.275000	-4.191429	7.489846	600.176186
4.276000	-4.311118	7.330235	597.798889
4.277000	-4.471190	7.569652	597.957436
4.278000	-4.151338	7.569423	600.174019
4.279000	-4.271612	7.888647	599.540230
4.280000	-4.231520	7.808841	601.122696
4.281000	-4.710861	7.489388	597.001671
4.282000	-4.710861	7.848630	600.167847
4.283000	-4.551373	7.928434	600.487236
4.284000	-5.190494	7.688787	597.948357
4.285000	-4.911025	8.087818	600.166870
4.286000	-5.110897	8.007783	598.423714
4.287000	-5.550437	7.728346	596.202660
4.288000	-5.390365	7.887729	599.055229
4.289000	-5.470840	7.847712	598.737572
4.290000	-5.710804	7.887729	599.685822
4.291000	-5.870583	8.127147	596.517494
4.292000	-5.431042	8.605983	600.161179
4.293000	-5.751187	8.366335	598.574020
4.294000	-6.230528	8.525947	597.462708
4.295000	-5.991150	8.446142	598.572128
4.296000	-6.031242	8.844943	598.254974
4.297000	-6.111132	8.605523	597.777878
4.298000	-6.190729	8.804925	598.095291
4.299000	-6.350801	8.485701	596.984200
4.300000	-6.031242	8.844712	598.885330
4.301000	-6.111132	9.004324	599.836777
4.302000	-6.510875	8.445453	596.663345
4.303000	-6.550966	8.565046	598.883331
4.304000	-6.710746	8.285611	596.504822
4.305000	-6.550966	8.604606	600.306274
4.306000	-6.511168	8.724430	600.306610
4.307000	-6.790928	8.484782	599.351349
4.308000	-6.951002	8.404975	597.608780
4.309000	-6.951002	8.245363	599.191177
4.310000	-6.991093	8.364958	599.349380
4.311000	-7.470726	7.447074	598.079865
4.312000	-7.390836	9.042965	598.077713
4.313000	-6.751716	8.723971	601.563690
4.314000	-7.871347	8.165328	597.124115
4.315000	-7.631092	8.923370	599.978409
4.316000	-7.232227	8.923370	600.294647
4.317000	-7.871347	8.963160	599.499252
4.318000	-7.870761	8.524111	597.438141
4.319000	-7.871347	9.002947	599.496719
4.320000	-7.671476	8.883124	600.763580
4.321000	-8.031127	8.763299	598.545319
4.322000	-8.311182	8.643476	598.225861
4.323000	-7.871640	8.763070	600.759140
4.324000	-8.111310	8.802857	600.283783
4.325000	-8.391071	8.483864	599.488861
4.326000	-8.790815	8.324021	597.745224
4.327000	-8.790815	8.324021	598.218369
4.328000	-8.551145	8.643246	601.069122
4.329000	-8.791400	8.483864	599.799927
4.330000	-8.870997	8.324021	600.908844
4.331000	-9.590593	7.365890	597.104904
4.332000	-9.750666	7.565750	599.479050
4.333000	-8.671419	9.201430	600.589951
4.334000	-9.352094	7.885433	601.536819
4.335000	-9.710867	8.283775	598.840469
4.336000	-9.632441	8.484093	599.156876
4.337000	-9.871527	8.363352	600.107330
4.338000	-9.792222	8.324021	599.629272
4.339000	-10.071105	8.164181	598.359589
4.340000	-9.792222	8.483174	601.369781
4.341000	-9.951416	8.163722	599.466110
4.342000	-10.191671	8.004109	598.513992
4.343000	-9.911617	8.163950	602.001053
4.344000	-10.271562	7.764690	598.828522
4.345000	-10.431342	7.565061	599.777603
4.346000	-10.311653	7.604619	600.251556
4.347000	-10.152166	7.724672	602.626282
4.348000	-10.551908	7.325413	601.040604
4.349000	-10.911561	7.006419	599.611221
4.350000	-10.871762	7.285625	600.879593
4.351000	-10.512403	7.405220	604.047348
4.352000	-10.912438	7.125783	601.508957
4.353000	-11.591356	5.928693	600.557251
4.354000	-11.471669	6.886366	600.871765
4.355000	-10.472604	8.083227	603.251022
4.356000	-11.472840	6.367970	602.454224
4.357000	-11.112895	7.684196	601.820007
4.358000	-11.992271	6.966401	599.757477
4.359000	-11.831905	6.726523	599.439499
4.360000	-11.952179	7.045748	598.647888
4.361000	-11.672419	7.005730	600.705231
4.362000	-11.392949	7.404989	601.339447
4.363000	-11.592528	6.766313	600.229050
4.364000	-11.552729	6.926153	600.702911
4.365000	-11.632620	6.965712	601.018097
4.366000	-11.672419	6.486876	599.907516
4.367000	-11.872582	6.566683	598.637039
4.368000	-11.712218	6.327035	601.965759
4.369000	-11.752602	6.167651	600.855103
4.370000	-12.271739	5.648797	600.059219
4.371000	-12.071869	5.728604	599.899765
4.372000	-12.072454	6.446857	601.324463
4.373000	-11.952179	5.808181	600.847366
4.374000	-12.472490	5.808640	599.736862
4.375000	-12.591592	6.007811	599.101746
4.376000	-12.152637	5.888216	602.111374
4.377000	-12.551794	6.326804	600.050568
4.378000	-12.152637	5.688815	601.951599
4.379000	-12.791757	5.688586	597.512360
4.380000	-12.751958	5.648568	599.410736
4.381000	-12.432106	5.369132	599.729141
4.382000	-12.591886	5.847968	601.628754
4.383000	-12.352216	5.528975	601.469635
4.384000	-12.671775	5.369132	600.357819
4.385000	-12.871648	5.169501	599.722214
4.386000	-12.951537	4.850278	599.087158
4.387000	-13.111025	5.009890	599.405869
4.388000	-12.831555	4.850278	601.304764
4.389000	-12.951537	4.770242	601.303284
4.390000	-13.231005	4.131793	598.924011
4.391000	-12.711282	5.328885	601.142670
4.392000	-12.671775	4.970102	601.302795
4.393000	-13.151116	4.491266	600.665588
4.394000	-13.271389	5.209291	599.554932
4.395000	-12.911738	4.770473	601.296448
4.396000	-13.031428	5.169273	600.977554
4.397000	-13.111025	4.650419	598.917191
4.398000	-13.070641	4.929854	600.341934
4.399000	-12.751081	4.929854	600.500458
4.400000	-12.631099	4.849818	600.816208
4.401000	-13.030549	4.570383	600.340210
4.402000	-12.910567	4.370753	598.754196
4.403000	-12.750786	4.490348	601.763962
4.404000	-12.591008	4.490348	600.653305
4.405000	-12.830384	4.171352	600.810684
4.406000	-13.029963	3.931705	598.591370
4.407000	-12.910275	3.891686	599.540375
4.408000	-12.830384	4.051299	601.282516
4.409000	-12.670897	4.091088	600.648712
4.410000	-12.710696	4.131105	602.388962
4.411000	-12.910275	4.011281	600.329926
4.412000	-13.110146	3.811881	599.061066
4.413000	-13.109560	3.851668	599.694626
4.414000	-13.189743	3.771864	599.057510
4.415000	-12.869890	4.051299	600.325974
4.416000	-12.869598	3.891686	601.908737
4.417000	-13.428535	3.253240	597.786835
4.418000	-13.628991	2.494967	600.161835
4.419000	-12.628756	4.329818	599.688370
4.420000	-13.068883	3.771864	598.577957
4.421000	-13.308553	2.813963	599.210129
4.422000	-12.989286	4.170665	600.636108
4.423000	-13.108390	3.572234	600.952118
4.424000	-13.187987	3.851440	598.893387
4.425000	-13.067712	3.691598	598.891159
4.426000	-12.987823	3.931245	600.790359
4.427000	-12.867841	4.090629	599.523331
4.428000	-12.986943	3.531756	599.680710
4.429000	-13.186816	3.731387	597.620712
4.430000	-12.866669	3.611562	599.521103
4.431000	-12.587201	4.010593	602.370453
4.432000	-12.866377	3.451721	599.201401
4.433000	-12.986065	3.132728	599.199905
4.434000	-13.105755	3.172515	598.248123
4.435000	-12.946267	3.092710	600.781052
4.436000	-12.666799	3.451721	602.050659
4.437000	-12.746396	3.212304	602.205322
4.438000	-12.866377	3.092710	601.413635
4.439000	-13.185936	2.893080	599.034790
4.440000	-13.026158	2.733696	599.191986
4.441000	-12.945975	2.893080	600.776184
4.442000	-12.826285	3.012903	600.143036
4.443000	-12.706303	3.052692	602.359085
4.444000	-13.065956	2.773485	598.714401
4.445000	-12.746396	3.012903	601.248840
4.446000	-12.786194	3.132728	601.248840
4.447000	-12.866084	2.813503	600.613556
4.448000	-12.866084	2.773485	600.452377
4.449000	-12.746102	2.773714	602.829742
4.450000	-12.986065	2.254631	600.450974
4.451000	-12.625828	2.773485	600.766907
4.452000	-12.426250	2.773485	600.450806
4.453000	-12.506433	2.893539	604.093735
4.454000	-12.426543	3.052920	601.398788
4.455000	-12.786486	2.653892	600.606873
4.456000	-12.625828	2.973116	601.873337
4.457000	-12.146781	3.212763	601.556427
4.458000	-12.066598	3.132957	604.409012
4.459000	-12.066598	3.252550	601.872681
4.460000	-12.186286	2.813963	600.921127
4.461000	-11.946325	3.053151	602.346802
4.462000	-11.467276	3.212763	605.516129
4.463000	-11.466984	3.172746	604.562515
4.464000	-11.586966	2.933557	603.454010
4.465000	-11.746452	2.574315	601.392288
4.466000	-11.546873	2.614332	604.402588
4.467000	-11.426892	2.614102	604.245041
4.468000	-11.107625	2.774174	606.622238
4.469000	-11.427186	2.414931	603.292587
4.470000	-11.586672	2.095707	602.338486
4.471000	-11.227314	2.375144	604.241882
4.472000	-11.427186	2.056149	603.604858
4.473000	-11.467276	2.016130	603.605347
4.474000	-11.147424	2.136184	604.399033
4.475000	-11.267697	2.056149	602.969421
4.476000	-11.307496	1.896767	602.811615
4.477000	-10.947845	2.176202	605.031036
4.478000	-10.987937	2.216220	604.551636
4.479000	-11.227314	1.737155	601.383072
4.480000	-11.107625	1.817190	600.905731
4.481000	-10.668085	2.096625	605.658920
4.482000	-11.107625	1.856977	602.491837
4.483000	-11.067534	1.617789	603.123184
4.484000	-10.987643	1.657806	603.123520
4.485000	-10.787773	1.977031	603.916855
4.486000	-10.827571	1.578002	603.438950
4.487000	-11.227314	1.258778	600.745392
4.488000	-10.987643	1.299024	602.012360
4.489000	-10.907754	1.458866	602.962189
4.490000	-10.787773	1.458866	602.170395
4.491000	-10.827571	1.219447	603.118164
4.492000	-11.067534	1.099625	600.584808
4.493000	-10.947553	1.139871	602.168182
4.494000	-10.787480	1.259696	602.009979
4.495000	-10.587902	1.259924	603.277176
4.496000	-11.067241	0.780859	600.424393
4.497000	-10.907168	0.501883	600.263214
4.498000	-10.787480	0.382288	603.589478
4.499000	-10.706711	1.060525	600.104843
4.500000	-10.507718	0.063293	600.421005
4.501000	-10.667499	0.821565	602.638199
4.502000	-10.387737	0.223135	600.101868
4.503000	-10.707004	0.302942	600.417801
4.504000	-9.987700	0.582376	602.321213
4.505000	-9.947610	0.223593	600.576492
4.506000	-10.347353	0.183805	601.209229
4.507000	-9.627757	-0.055841	599.625687
4.508000	-9.547866	0.303400	604.062653
4.509000	-9.268106	0.064213	602.633987
4.510000	-9.667555	-0.494201	600.099976
4.511000	-9.627464	-0.733848	600.731995
4.512000	-9.028435	-0.613793	602.792358
4.513000	-9.187922	-0.613793	602.474228
4.514000	-9.547574	-1.571467	599.938828
4.515000	-9.467684	-1.690832	599.303207
4.516000	-9.108325	-1.571008	602.156082
4.517000	-9.068233	-1.611026	601.363251
4.518000	-9.188508	-1.890003	602.154190
4.519000	-9.347996	-2.249015	599.777313
4.520000	-9.427886	-2.328591	598.983643
4.521000	-9.108325	-2.328591	601.359207
4.522000	-8.948545	-2.048926	601.043472
4.523000	-9.108325	-2.368150	599.774658
4.524000	-9.108325	-2.567551	598.664429
4.525000	-8.828563	-2.208309	601.993362
4.526000	-9.028435	-2.647357	599.614990
4.527000	-9.068233	-2.687145	599.455551
4.528000	-8.748381	-2.447726	601.992874
4.529000	-8.788180	-2.726933	601.198135
4.530000	-9.107739	-2.926105	598.819351
4.531000	-8.947959	-3.085715	600.878754
4.532000	-8.948252	-3.045927	599.928452
4.533000	-9.187630	-3.364923	598.976578
4.534000	-9.147831	-3.444729	598.657867
4.535000	-8.948252	-3.324904	600.718658
4.536000	-8.748088	-3.284886	601.352066
4.537000	-9.227721	-3.843529	598.023804
4.538000	-9.267519	-3.923105	598.972214
4.539000	-8.908453	-3.683458	601.508362
4.540000	-8.948252	-3.603652	599.605957
4.541000	-9.147831	-4.202083	599.603882
4.542000	-9.227721	-4.162065	598.018188
4.543000	-8.948252	-4.122046	600.710922
4.544000	-8.788180	-4.082028	601.662537
4.545000	-8.868655	-4.162065	600.551956
4.546000	-9.187630	-4.720477	599.443039
4.547000	-9.307904	-4.720477	596.747849
4.548000	-8.948252	-4.680459	600.866806
4.549000	-8.668491	-4.520618	600.391876
4.550000	-8.468912	-4.400794	602.290741
4.551000	-8.988050	-5.039013	599.437531
4.552000	-8.868362	-4.839612	599.594757
4.553000	-8.828563	-4.959207	599.911011
4.554000	-8.788180	-4.998995	600.070938
4.555000	-8.668491	-4.879400	600.544312
4.556000	-8.508418	-4.918959	602.762817
4.557000	-8.868362	-5.198166	598.959045
4.558000	-8.708290	-5.277972	601.175491
4.559000	-8.428821	-5.078341	602.603058
4.560000	-8.667905	-5.277742	599.749237
4.561000	-8.948252	-6.115819	600.064667
4.562000	-9.188508	-5.915730	600.854568
4.563000	-8.228364	-5.397567	601.806747
4.564000	-8.668198	-6.155379	598.953186
4.565000	-9.347703	-5.915730	600.377197
