BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
4.300000	-23.828804	-4.728954	857.684998
4.301000	-25.185469	-4.849007	860.063622
4.302000	-24.268052	-4.769661	861.635292
4.303000	-26.383234	-4.570950	860.056038
4.304000	-26.305686	-4.969978	861.787231
4.305000	-27.021768	-4.891321	863.059326
4.306000	-27.702736	-5.050474	863.685707
4.307000	-28.220412	-4.692150	866.062523
4.308000	-28.659661	-5.051622	865.899117
4.309000	-30.018376	-4.652592	867.165924
4.310000	-29.258103	-4.893389	870.329201
4.311000	-31.894475	-4.294498	869.856239
4.312000	-30.496837	-5.292877	869.369591
4.313000	-33.450426	-4.176281	871.435982
4.314000	-32.055425	-5.412470	872.376999
4.315000	-34.727496	-4.097851	874.447502
4.316000	-33.613135	-5.253090	873.485176
4.317000	-35.846250	-4.297482	873.488304
4.318000	-35.050278	-4.934784	875.545547
4.319000	-36.924617	-3.978487	875.552048
4.320000	-35.888682	-4.735153	876.340286
4.321000	-37.563738	-3.898911	874.919388
4.322000	-36.727090	-4.735842	875.070663
4.323000	-38.403020	-3.619015	876.036072
4.324000	-36.687581	-4.656036	875.393005
4.325000	-38.363222	-3.100391	876.674011
4.326000	-36.807271	-4.256086	876.036911
4.327000	-37.764781	-3.060373	875.253357
4.328000	-36.807858	-3.976192	874.304214
4.329000	-37.006558	-3.378908	872.725266
4.330000	-36.328222	-3.777021	870.193985
4.331000	-35.928774	-3.297955	871.156944
4.332000	-35.090366	-3.138113	869.095894
4.333000	-34.411157	-3.257477	867.047203
4.334000	-34.053263	-2.777954	865.785378
4.335000	-32.494087	-2.977812	862.777802
4.336000	-32.974892	-2.497599	861.524506
4.337000	-30.856784	-3.017141	860.095787
4.338000	-31.456984	-2.217934	855.678032
4.339000	-29.779584	-2.536928	855.679848
4.340000	-28.940008	-1.818903	852.513817
4.341000	-28.981269	-2.056484	848.890076
4.342000	-26.943050	-1.458973	849.673393
4.343000	-27.183891	-1.577188	846.369415
4.344000	-25.665396	-0.939430	843.989799
4.345000	-25.186933	-1.815918	841.781258
4.346000	-24.786897	-0.140451	839.418968
4.347000	-23.549334	-1.456448	837.356361
4.348000	-23.189682	0.299744	836.266624
4.349000	-22.350399	-0.897118	832.462257
4.350000	-21.632266	0.140591	831.203438
4.351000	-21.790583	-0.457840	828.203773
4.352000	-19.516206	0.021687	826.781425
4.353000	-20.951299	0.181068	825.370003
4.354000	-17.758919	0.141741	824.733055
4.355000	-19.553077	0.540310	821.424896
4.356000	-16.919927	0.301580	820.944359
4.357000	-17.875385	0.580328	817.787712
4.358000	-15.921741	0.741777	817.636154
4.359000	-15.998116	1.059164	816.685440
4.360000	-14.964231	0.543066	816.380493
4.361000	-14.440115	1.857225	814.166336
4.362000	-13.566889	0.623331	814.328491
4.363000	-13.362331	1.897930	811.011444
4.364000	-12.249435	0.663809	809.427841
4.365000	-12.364439	2.058231	809.434921
4.366000	-11.171066	0.943703	807.061050
4.367000	-10.647828	2.377686	806.750626
4.368000	-10.691433	0.943933	803.902542
4.369000	-8.891418	2.418392	803.590164
4.370000	-10.371287	1.183121	802.011810
4.371000	-7.494660	2.618711	803.437881
4.372000	-9.412313	1.462328	800.117523
4.373000	-7.055704	2.339964	799.483795
4.374000	-8.374329	1.901146	799.330963
4.375000	-6.776236	2.259699	797.588959
4.376000	-7.416235	2.061218	798.225983
4.377000	-6.656549	2.219912	796.488922
4.378000	-6.777699	2.180811	795.690796
4.379000	-6.178085	2.220371	796.649429
4.380000	-6.098196	2.818571	797.120987
4.381000	-5.740300	2.380442	796.493752
4.382000	-6.897096	2.658268	795.226151
4.383000	-5.342022	2.340652	795.539093
4.384000	-7.137645	2.818111	793.168793
4.385000	-5.902130	2.539824	795.538589
4.386000	-6.499695	3.256929	795.702972
4.387000	-6.781800	2.579842	794.909531
4.388000	-5.941929	3.615942	797.281723
4.389000	-7.780864	3.017969	796.973366
4.390000	-6.023869	3.416542	794.583893
4.391000	-8.460075	3.216911	797.131065
4.392000	-6.783850	3.455870	795.848289
4.393000	-8.260789	3.575235	797.279083
4.394000	-7.624011	3.815113	800.131477
4.395000	-8.820898	3.773947	796.006172
4.396000	-8.263718	3.974266	800.128754
4.397000	-9.340916	4.491741	799.806641
4.398000	-8.863038	4.053154	800.278198
4.399000	-10.220876	4.890314	800.913422
4.400000	-9.862103	4.291883	803.283798
4.401000	-10.620327	5.687456	803.288177
4.402000	-10.781863	4.610189	805.652618
4.403000	-11.459611	6.165144	805.817566
4.404000	-11.981091	4.928955	805.965057
4.405000	-12.618456	6.244032	807.075455
4.406000	-13.339515	5.526236	808.814941
4.407000	-13.137887	6.681702	809.288727
4.408000	-14.738614	5.924809	810.708824
4.409000	-14.177043	7.159620	811.498779
4.410000	-16.056653	6.362938	812.131187
4.411000	-15.176107	7.158474	813.073914
4.412000	-17.214913	6.880415	816.563828
4.413000	-15.855905	7.756443	815.604149
4.414000	-18.053320	7.198492	817.346634
4.415000	-17.334310	7.716196	817.501289
4.416000	-18.532659	7.755756	818.764359
4.417000	-18.732823	7.675949	819.083252
4.418000	-19.251377	7.914450	819.709312
4.419000	-19.532602	8.034273	822.086349
4.420000	-19.770808	8.272543	823.028671
4.421000	-20.890440	8.193426	822.555862
4.422000	-20.490404	8.591080	823.817017
4.423000	-22.168680	7.992880	824.766815
4.424000	-21.649541	8.790247	824.288582
4.425000	-22.967874	8.071766	825.075821
4.426000	-23.207836	8.710442	824.600288
4.427000	-23.606994	8.270937	827.284248
4.428000	-24.605764	8.869364	826.814560
4.429000	-24.806513	8.270706	827.277313
4.430000	-26.043785	8.310032	824.905952
4.431000	-26.484497	7.911695	826.327248
4.432000	-26.643107	8.429167	827.907417
4.433000	-27.922517	8.030830	826.804337
4.434000	-27.322611	8.349363	828.536438
4.435000	-28.760631	8.029907	828.539650
4.436000	-29.241142	7.711145	825.840668
4.437000	-29.079314	8.029221	828.058693
4.438000	-30.679749	7.591322	826.316521
4.439000	-29.558653	8.108799	827.104660
4.440000	-30.999600	7.710688	828.218040
4.441000	-30.358140	8.108568	827.421432
4.442000	-31.078907	8.029680	828.060020
4.443000	-30.797680	8.028532	829.166283
4.444000	-31.238980	7.829592	827.264305
4.445000	-31.117535	8.347527	828.218376
4.446000	-31.039399	7.669748	828.214180
4.447000	-30.957752	8.507139	828.856644
4.448000	-30.879621	7.629961	828.057610
4.449000	-30.638485	8.506910	828.538979
4.450000	-30.959218	7.669748	827.590981
4.451000	-30.359601	8.107880	827.426414
4.452000	-30.559182	7.789574	829.338394
4.453000	-30.000242	7.948727	828.381172
4.454000	-30.159437	7.828901	828.070610
4.455000	-30.160608	7.510368	826.644524
4.456000	-29.400336	7.509676	826.644203
4.457000	-30.120520	7.311197	827.286331
4.458000	-28.601730	7.390083	825.698326
4.459000	-29.441306	7.031990	825.865265
4.460000	-27.962609	7.430563	826.496597
4.461000	-28.521545	6.752554	824.442886
4.462000	-27.563158	7.271410	823.967033
4.463000	-27.882134	6.313738	822.863464
4.464000	-26.923453	7.151587	823.021011
4.465000	-26.963839	6.234390	820.492134
4.466000	-26.283454	7.071777	823.662971
4.467000	-26.005158	6.434479	820.656601
4.468000	-25.604535	6.752785	820.817261
4.469000	-25.565030	6.394461	821.136581
4.470000	-24.765547	6.593863	820.190125
4.471000	-25.004338	6.354214	817.183693
4.472000	-24.246993	6.474726	819.877174
4.473000	-23.845198	6.593632	818.775299
4.474000	-23.447506	6.395149	818.773438
4.475000	-22.966116	6.713226	818.145363
4.476000	-22.687526	6.155731	816.088058
4.477000	-21.887454	6.992891	818.625748
4.478000	-21.528095	6.195520	817.836716
4.479000	-20.967988	7.072697	816.257706
4.480000	-21.008079	5.876297	815.624146
4.481000	-19.569180	7.112715	817.530678
4.482000	-19.968338	6.075466	814.523705
4.483000	-18.330153	6.833279	817.056725
4.484000	-18.849292	6.554302	815.325531
4.485000	-17.130924	6.713226	816.586723
4.486000	-17.770045	6.713915	815.647476
4.487000	-16.331145	6.793032	817.066368
4.488000	-16.650997	6.793261	815.650444
4.489000	-15.731825	6.633650	817.393326
4.490000	-15.451477	6.912624	816.919960
4.491000	-15.292282	6.713684	817.559105
4.492000	-14.651698	7.031990	818.191360
4.493000	-14.653161	6.793261	818.989792
4.494000	-13.892597	7.311197	818.198944
4.495000	-14.093054	6.753242	821.684982
4.496000	-13.452469	7.391003	818.996323
4.497000	-13.892889	6.673208	819.152695
4.498000	-12.972836	7.391003	820.743088
4.499000	-13.252890	6.832363	821.853729
4.500000	-12.333424	7.550386	822.330597
4.501000	-12.732873	6.951725	824.074158
4.502000	-11.733809	7.469889	823.441666
4.503000	-12.092582	7.230474	825.507492
4.504000	-11.133903	7.429871	828.041260
4.505000	-11.172822	7.509449	826.303955
4.506000	-11.173116	7.310049	827.886917
4.507000	-10.453227	7.668371	827.414764
4.508000	-10.573207	7.589024	830.269150
4.509000	-9.933502	7.708158	831.219528
4.510000	-9.933502	7.748177	832.333160
4.511000	-9.693539	7.947117	832.490784
4.512000	-9.613356	7.827524	834.395859
4.513000	-9.773136	7.987135	832.651688
4.514000	-9.733046	7.827065	833.764175
4.515000	-9.813229	7.827295	834.240677
4.516000	-9.653154	7.986677	834.874405
4.517000	-9.893412	7.986677	835.983994
4.518000	-9.692953	8.425495	837.728729
4.519000	-9.973009	8.066027	835.351105
4.520000	-10.172585	8.504843	837.730469
4.521000	-10.212678	8.185617	836.461105
4.522000	-10.811999	8.385019	837.414276
4.523000	-10.252769	8.544630	836.937851
4.524000	-11.051962	8.624208	838.997330
4.525000	-10.812293	8.464594	838.521729
4.526000	-11.132145	8.903414	840.583252
4.527000	-11.411907	8.464367	839.950851
4.528000	-11.651871	8.743574	838.840836
4.529000	-12.131209	8.464136	840.107819
4.530000	-11.811942	9.062798	842.327301
4.531000	-12.691025	8.464136	840.265686
4.532000	-12.890898	8.703325	840.110184
4.533000	-12.970787	8.344315	840.583969
4.534000	-13.131153	8.942745	841.693893
4.535000	-13.051262	8.703325	844.545563
4.536000	-13.530896	8.982302	843.595932
4.537000	-13.770858	8.463907	842.009644
4.538000	-13.970731	8.742882	841.851196
4.539000	-14.290583	8.623289	842.170090
4.540000	-14.330673	8.662848	841.220581
4.541000	-14.330673	8.982302	843.755203
4.542000	-14.371058	8.743113	840.745361
4.543000	-14.610144	9.062107	841.537506
4.544000	-14.691204	8.703325	841.222977
4.545000	-14.730417	9.221720	840.586121
4.546000	-15.170544	8.743113	838.531738
4.547000	-14.810600	9.261969	839.319901
4.548000	-15.370122	8.862936	837.739639
4.549000	-15.011349	9.541403	839.165787
4.550000	-15.409921	9.141916	836.787827
4.551000	-15.651055	9.421810	836.157394
4.552000	-15.729481	9.261507	834.098434
4.553000	-15.731530	9.900875	836.791199
4.554000	-15.689683	9.740572	835.209656
4.555000	-15.851512	9.900875	833.782913
4.556000	-16.289591	9.900417	833.470459
4.557000	-15.891604	10.379482	833.153305
4.558000	-16.370358	10.020472	832.204300
4.559000	-16.050799	10.459288	830.462082
4.560000	-16.810486	10.379713	829.039536
4.561000	-16.250962	10.499537	829.513992
4.562000	-16.690504	11.058405	829.041748
4.563000	-16.371238	10.778973	826.980804
4.564000	-16.810778	11.297825	826.823593
4.565000	-17.090834	10.779430	823.974152
4.566000	-16.810486	11.577032	824.925842
4.567000	-16.891546	11.577719	825.245071
4.568000	-16.850576	12.016079	823.344193
4.569000	-17.490869	11.857157	821.762375
4.570000	-17.010651	12.335533	822.711182
4.571000	-17.890025	12.136593	819.548889
4.572000	-17.490283	12.774580	818.752167
4.573000	-17.969038	12.335995	819.233566
4.574000	-17.690154	13.413260	817.806808
4.575000	-18.328103	12.455587	816.062866
4.576000	-17.689862	13.972130	818.286804
4.577000	-18.288011	12.974213	814.482941
4.578000	-18.288891	13.613348	814.011368
4.579000	-18.087554	13.732714	813.852921
4.580000	-18.088434	13.772959	813.697342
4.581000	-18.127353	13.972130	811.479675
4.582000	-17.887976	13.893011	811.482315
4.583000	-17.927188	14.131973	810.536011
4.584000	-17.448435	14.252028	811.008438
4.585000	-17.447264	14.331602	810.539230
4.586000	-17.088490	14.092413	807.524918
4.587000	-17.127117	14.411636	809.431793
4.588000	-16.329096	14.092875	808.322876
4.589000	-16.447614	14.651056	809.119339
4.590000	-16.128639	14.053083	808.329956
4.591000	-15.847706	14.451885	806.585327
4.592000	-15.968273	13.853912	805.955399
4.593000	-15.288183	14.212927	808.172012
4.594000	-15.487762	13.933722	805.958359
4.595000	-14.808551	14.133348	808.017761
4.596000	-15.008130	13.893930	808.019501
4.597000	-14.807965	13.694759	807.230286
4.598000	-14.728368	13.694532	806.276764
4.599000	-14.727782	13.255943	808.183060
4.600000	-14.607509	13.535149	806.754852
4.601000	-14.367837	13.255943	808.025772
4.602000	-14.327453	13.176138	807.234329
4.603000	-13.967802	13.136351	808.502594
4.604000	-14.207179	13.056541	809.294632
4.605000	-14.167674	12.617725	808.025452
4.606000	-14.086905	12.857143	807.237137
4.607000	-13.927711	12.418554	811.198700
4.608000	-13.926831	12.777334	808.345581
4.609000	-14.166503	12.099560	810.249893
4.610000	-13.766467	12.298958	810.246109
4.611000	-14.006722	12.179596	811.519241
4.612000	-13.526796	12.139578	812.150345
4.613000	-13.925954	11.860142	812.467407
4.614000	-13.566594	11.620722	812.312683
4.615000	-13.486119	11.620953	813.103775
4.616000	-13.446321	11.341516	814.847427
4.617000	-12.926304	11.541147	814.372818
4.618000	-13.046577	11.182364	815.485275
4.619000	-12.686340	11.062309	814.845047
4.620000	-12.686634	10.903156	816.277649
4.621000	-12.286305	10.663511	816.432388
4.622000	-12.166617	10.583933	818.018311
4.623000	-11.567295	10.743546	819.129456
4.624000	-11.567295	10.264938	820.236481
4.625000	-11.326746	10.663967	820.554474
4.626000	-10.807609	9.866137	821.822586
4.627000	-11.006601	10.224920	821.345596
4.628000	-10.647243	9.786562	822.615860
4.629000	-10.526969	9.786100	822.611816
4.630000	-10.447078	9.706526	824.040436
4.631000	-10.127225	9.586929	824.831894
4.632000	-10.206822	9.387300	824.987869
4.633000	-9.927354	9.108326	824.831406
4.634000	-9.886676	9.347284	826.731262
4.635000	-9.807372	9.148113	828.156708
4.636000	-9.446842	9.227688	830.373871
4.637000	-9.886676	8.748854	827.678772
4.638000	-9.566531	8.788641	829.422745
4.639000	-9.686219	8.589239	830.686844
4.640000	-9.765817	8.549221	829.737198
4.641000	-9.406752	8.509434	832.903030
4.642000	-9.685634	8.429167	832.427185
4.643000	-9.565946	8.030369	833.217545
4.644000	-9.565652	8.229771	834.323669
4.645000	-9.246386	8.110174	837.019806
4.646000	-9.205709	8.348906	837.017883
4.647000	-9.285892	7.790493	837.806686
4.648000	-9.285306	8.109255	839.233765
4.649000	-9.325397	7.830280	840.655640
4.650000	-9.644958	7.750013	840.181519
4.651000	-9.365489	7.830280	841.446930
4.652000	-10.004023	7.590174	840.971069
4.653000	-9.805029	7.710226	842.870026
4.654000	-9.883749	7.709539	843.819260
4.655000	-10.324461	7.550386	843.660156
4.656000	-10.083620	7.749556	845.083267
4.657000	-10.364553	7.709764	846.352295
4.658000	-10.483363	7.868917	845.557220
4.659000	-10.723619	7.589943	846.505447
4.660000	-11.082685	7.509676	846.031174
4.661000	-10.764003	7.869148	848.086853
4.662000	-11.362154	7.828901	849.359436
4.663000	-11.163452	7.669521	847.609848
4.664000	-11.881877	7.589024	847.453369
4.665000	-11.523397	7.509676	848.558090
4.666000	-11.641915	7.788656	850.145432
4.667000	-11.682884	7.549467	850.619385
4.668000	-11.802279	7.509449	850.459290
4.669000	-11.962939	7.310049	849.192154
4.670000	-12.082335	7.429640	850.616989
4.671000	-11.763067	7.429871	851.093491
4.672000	-11.842664	7.429640	852.042816
4.673000	-11.762775	7.469658	851.567642
4.674000	-11.722977	7.509676	852.992569
4.675000	-11.923141	7.349836	851.250305
4.676000	-12.043415	7.310278	850.773697
4.677000	-12.162810	7.190456	849.981613
4.678000	-12.283378	7.270491	849.981613
4.679000	-12.083506	7.230474	850.774033
4.680000	-12.443158	7.310509	850.140152
4.681000	-12.523633	7.190912	849.030731
4.682000	-12.523633	7.310509	849.822159
4.683000	-12.923377	7.031534	847.447342
4.684000	-13.083448	7.350985	848.397171
4.685000	-13.362917	6.991972	847.447510
4.686000	-13.523283	7.271410	846.812881
4.687000	-13.883228	7.071777	845.860184
4.688000	-13.643557	7.391462	847.447678
4.689000	-14.282384	7.231623	845.228348
4.690000	-14.442750	6.872837	845.543686
4.691000	-14.522347	7.311884	845.226624
4.692000	-14.562732	7.152506	845.385818
4.693000	-14.922091	7.232080	845.544434
4.694000	-14.722219	7.232540	844.910873
4.695000	-15.281156	6.913315	844.117859
4.696000	-15.401723	6.873756	841.899033
4.697000	-14.921797	7.073156	843.486023
4.698000	-15.241943	6.913774	842.534317
4.699000	-15.001394	6.793951	843.011414
4.700000	-14.842199	6.914003	841.742722
4.701000	-15.160882	6.634338	841.110382
4.702000	-14.641743	6.754622	840.476822
4.703000	-14.761433	6.555222	840.318619
4.704000	-14.761139	6.355591	839.210922
4.705000	-14.282092	6.555450	839.846054
4.706000	-14.242002	6.116632	838.577682
4.707000	-14.161819	6.236456	837.788559
4.708000	-13.722568	6.396069	838.895660
4.709000	-13.881763	6.156651	837.473297
4.710000	-13.403009	6.237146	835.410294
4.711000	-13.561910	6.197128	837.950150
4.712000	-13.243229	5.957939	834.303925
4.713000	-13.402130	6.197357	833.989578
4.714000	-13.123247	5.958399	835.097672
4.715000	-13.082277	5.838573	832.406921
4.716000	-13.083155	5.958628	832.406113
4.717000	-12.962004	5.878822	833.358215
4.718000	-12.443742	6.358118	832.883850
4.719000	-12.881235	5.918610	832.568268
4.720000	-12.123303	6.158947	833.360214
4.721000	-12.721163	6.038662	830.035248
4.722000	-12.242700	5.799932	831.621277
4.723000	-12.241529	6.078680	830.036499
4.724000	-12.441692	5.720129	829.246124
4.725000	-11.761603	6.039581	830.356033
4.726000	-11.801988	5.960005	831.625061
4.727000	-11.721513	5.879969	827.824112
4.728000	-11.601823	5.800852	829.249588
4.729000	-11.761018	5.641239	827.033066
4.730000	-11.321477	5.641239	827.034698
4.731000	-11.401366	5.681488	827.509888
4.732000	-11.241294	5.521875	827.355637
4.733000	-10.881935	5.721735	826.403366
4.734000	-11.200910	5.242897	827.197617
4.735000	-10.482778	5.682405	826.248123
4.736000	-10.840965	5.562353	826.405838
4.737000	-10.402595	5.084204	826.089432
4.738000	-10.601002	5.442987	824.506393
4.739000	-10.282613	4.885263	825.141846
4.740000	-10.081279	5.204029	825.935272
4.741000	-9.882577	5.244505	825.143753
4.742000	-9.761426	4.765438	824.354202
4.743000	-9.442743	5.165157	825.303284
4.744000	-9.202194	4.925510	826.414413
4.745000	-8.802744	5.364788	827.206375
4.746000	-8.602580	4.965528	826.891510
4.747000	-8.562781	4.646994	827.209000
4.748000	-8.402417	4.566957	826.895569
